-164.01107667700	59.83265960000
-164.02107441400	59.83287234380
-164.03107215100	59.83308508760
-164.04106988800	59.83329783150
-164.05106762400	59.83351057530
-164.06106536100	59.83372331910
-164.07106309800	59.83393606300
-164.08106083500	59.83414880680
-164.09105857100	59.83436155060
-164.10105630800	59.83457429450
-164.11083937200	59.83529102570
-164.11791981500	59.84235270590
-164.12500025800	59.84941438620
-164.13208070100	59.85647606650
-164.13916114400	59.86353774670
-164.14624158700	59.87059942700
-164.15332203000	59.87766110720
-164.16040247300	59.88472278750
-164.16748291600	59.89178446770
-164.17456335900	59.89884614800
-164.18164380200	59.90590782820
-164.18872424400	59.91296950850
-164.19580468700	59.92003118870
-164.20288513000	59.92709286900
-164.20996557300	59.93415454920
-164.21704601600	59.94121622950
-164.21684523600	59.94718968460
-164.20800949000	59.95187258940
-164.19917374400	59.95655549420
-164.19033799800	59.96123839900
-164.18150225300	59.96592130380
-164.17266650700	59.97060420860
-164.16383076100	59.97528711340
-164.15499501500	59.97997001820
-164.14615927000	59.98465292300
-164.13732352400	59.98933582770
-164.12848777800	59.99401873250
-164.11965203200	59.99870163730
-164.11737087800	60.00269136800
-164.12699069000	60.00542252390
-164.13661050200	60.00815367990
-164.14623031500	60.01088483580
-164.15585012700	60.01361599180
-164.16546993900	60.01634714770
-164.17508975100	60.01907830370
-164.18470956400	60.02180945960
-164.19432937600	60.02454061560
-164.20394918800	60.02727177150
-164.21356900000	60.03000292750
-164.22318881200	60.03273408340
-164.23280862500	60.03546523940
-164.24242843700	60.03819639530
-164.25204824900	60.04092755130
-164.26166806100	60.04365870720
-164.27128787400	60.04638986320
-164.28090768600	60.04912101910
-164.29052749800	60.05185217510
-164.30014731000	60.05458333100
-164.30976712200	60.05731448700
-164.31938693500	60.06004564300
-164.32900674700	60.06277679890
-164.33862655900	60.06550795490
-164.34824637100	60.06823911080
-164.35786618400	60.07097026680
-164.36748599600	60.07370142270
-164.37710580800	60.07643257870
-164.38672562000	60.07916373460
-164.39634543200	60.08189489060
-164.40596524500	60.08462604650
-164.41558505700	60.08735720250
-164.42520486900	60.09008835840
-164.43362874400	60.09531100560
-164.44177667800	60.10110852020
-164.44992461200	60.10690603490
-164.45807254500	60.11270354950
-164.46622047900	60.11850106420
-164.47436841300	60.12429857880
-164.48251634600	60.13009609350
-164.49066428000	60.13589360820
-164.49881221400	60.14169112280
-164.50696014800	60.14748863750
-164.51510808100	60.15328615210
-164.52325601500	60.15908366680
-164.53140394900	60.16488118140
-164.53955188200	60.17067869610
-164.54769981600	60.17647621070
-164.55584775000	60.18227372540
-164.56399568400	60.18807124010
-164.57214361700	60.19386875470
-164.58029155100	60.19966626940
-164.58843948500	60.20546378400
-164.59658741800	60.21126129870
-164.60473535200	60.21705881330
-164.61288328600	60.22285632800
-164.62103122000	60.22865384260
-164.62917915300	60.23445135730
-164.63732708700	60.24024887200
-164.64547502100	60.24604638660
-164.65362295400	60.25184390130
-164.66177088800	60.25764141590
-164.66257052300	60.26636638770
-164.66064124800	60.27617851790
-164.65871197300	60.28599064800
-164.65678269800	60.29580277820
-164.65485342300	60.30561490830
-164.65292414800	60.31542703850
-164.65099487300	60.32523916870
-164.65854521000	60.32472315430
-164.66815640200	60.32196181560
-164.67776759400	60.31920047680
-164.68737878600	60.31643913810
-164.69698997800	60.31367779930
-164.70660116900	60.31091646060
-164.71621236100	60.30815512180
-164.72582355300	60.30539378310
-164.73543474500	60.30263244430
-164.74504593700	60.29987110560
-164.75465712800	60.29710976680
-164.76426832000	60.29434842810
-164.77387951200	60.29158708930
-164.78341137100	60.29262890900
-164.79289905200	60.29578864360
-164.80238673200	60.29894837820
-164.81187441200	60.30210811270
-164.82136209300	60.30526784730
-164.83084977300	60.30842758190
-164.84033745300	60.31158731650
-164.84982513300	60.31474705110
-164.85931281400	60.31790678570
-164.86880049400	60.32106652030
-164.87828817400	60.32422625490
-164.88777585500	60.32738598950
-164.89726353500	60.33054572410
-164.90675121500	60.33370545870
-164.91623889500	60.33686519330
-164.92572657600	60.34002492790
-164.93521425600	60.34318466250
-164.94470193600	60.34634439710
-164.95418961700	60.34950413160
-164.96367729700	60.35266386620
-164.97316497700	60.35582360080
-164.98265265700	60.35898333540
-164.99214033800	60.36214307000
-165.00162801800	60.36530280460
-165.01111569800	60.36846253920
-165.02060337900	60.37162227380
-165.03009105900	60.37478200840
-165.03957873900	60.37794174300
-165.04906642000	60.38110147760
-165.05855410000	60.38426121220
-165.06804178000	60.38742094680
-165.07752946000	60.39058068140
-165.08552175900	60.39650667790
-165.09336196500	60.40271402600
-165.10120217100	60.40892137420
-165.10904237700	60.41512872230
-165.11688258300	60.42133607050
-165.12472278900	60.42754341860
-165.13256299500	60.43375076680
-165.14040320000	60.43995811490
-165.14421276900	60.44514057870
-165.13435978800	60.44684901810
-165.12450680700	60.44855745760
-165.11465382600	60.45026589700
-165.10480084500	60.45197433640
-165.09494786400	60.45368277590
-165.08509488300	60.45539121530
-165.07524190200	60.45709965470
-165.06538892100	60.45880809420
-165.05553594000	60.46051653360
-165.04568295900	60.46222497310
-165.03582997800	60.46393341250
-165.02696105000	60.46700684800
-165.02222636500	60.47581495550
-165.01749168000	60.48462306300
-165.01275699500	60.49343117040
-165.00802231000	60.50223927790
-165.00328762500	60.51104738540
-164.99855294000	60.51985549280
-164.99381825500	60.52866360030
-164.98908357000	60.53747170780
-164.98916694600	60.54279294940
-164.99901360300	60.54104843360
-165.00886026100	60.53930391770
-165.01870691800	60.53755940190
-165.02855357600	60.53581488610
-165.03840023300	60.53407037020
-165.04824689100	60.53232585440
-165.05809354800	60.53058133860
-165.06794020600	60.52883682270
-165.07778686400	60.52709230690
-165.08763352100	60.52534779110
-165.09748017900	60.52360327520
-165.10732683600	60.52185875940
-165.11717349400	60.52011424350
-165.12702015100	60.51836972770
-165.13686680900	60.51662521190
-165.14671346600	60.51488069600
-165.15656012400	60.51313618020
-165.16640678100	60.51139166440
-165.17625343900	60.50964714850
-165.18610009600	60.50790263270
-165.19594675400	60.50615811680
-165.20579341100	60.50441360100
-165.21564006900	60.50266908520
-165.22548672600	60.50092456930
-165.23533338400	60.49918005350
-165.24518004200	60.49743553770
-165.25488115300	60.49773646890
-165.26438158600	60.50085764960
-165.27388201900	60.50397883040
-165.28338245200	60.50710001110
-165.29288288600	60.51022119180
-165.30238331900	60.51334237260
-165.31188375200	60.51646355330
-165.32138418500	60.51958473400
-165.33088461800	60.52270591480
-165.34038505200	60.52582709550
-165.34988548500	60.52894827620
-165.35938591800	60.53206945700
-165.36888635100	60.53519063770
-165.37838678400	60.53831181840
-165.38788721800	60.54143299920
-165.39738765100	60.54455417990
-165.40688808400	60.54767536060
-165.41638851700	60.55079654140
-165.42588895000	60.55391772210
-165.41981983200	60.55716486510
-165.41037114200	60.56043934980
-165.40092245100	60.56371383450
-165.39147376100	60.56698831920
-165.38202507000	60.57026280390
-165.37257638000	60.57353728870
-165.36312769000	60.57681177340
-165.35367899900	60.58008625810
-165.34423030900	60.58336074280
-165.33478161900	60.58663522750
-165.32533292800	60.58990971220
-165.31588423800	60.59318419700
-165.30643554700	60.59645868170
-165.29698685700	60.59973316640
-165.28753816700	60.60300765110
-165.27808947600	60.60628213580
-165.26864078600	60.60955662050
-165.25919209600	60.61283110520
-165.24974340500	60.61610559000
-165.24029471500	60.61938007470
-165.23084602400	60.62265455940
-165.22139733400	60.62592904410
-165.21194864400	60.62920352880
-165.20249995300	60.63247801350
-165.19305126300	60.63575249830
-165.18360257300	60.63902698300
-165.17415388200	60.64230146770
-165.16470519200	60.64557595240
-165.15525650100	60.64885043710
-165.14580781100	60.65212492180
-165.13635912100	60.65539940660
-165.12691043000	60.65867389130
-165.11746174000	60.66194837600
-165.10801305000	60.66522286070
-165.09856435900	60.66849734540
-165.08911566900	60.67177183010
-165.07966697800	60.67504631480
-165.07021828800	60.67832079960
-165.06076959800	60.68159528430
-165.05132090700	60.68486976900
-165.04187221700	60.68814425370
-165.03242352600	60.69141873840
-165.02297483600	60.69469322310
-165.01352614600	60.69796770790
-165.00762760300	60.70301942760
-165.01066795500	60.71254603570
-165.01370830700	60.72207264380
-165.01674865800	60.73159925190
-165.01978901000	60.74112586000
-165.02282936200	60.75065246810
-165.02586971300	60.76017907620
-165.02891006500	60.76970568430
-165.03195041700	60.77923229240
-165.02976167300	60.78617420770
-165.02034663600	60.78954423350
-165.01093159900	60.79291425930
-165.00151656200	60.79628428510
-164.99210152400	60.79965431090
-164.98268648700	60.80302433670
-164.97327145000	60.80639436250
-164.96385641300	60.80976438830
-164.95444137500	60.81313441410
-164.94502633800	60.81650443990
-164.93561130100	60.81987446570
-164.92619626400	60.82324449150
-164.91678122600	60.82661451730
-164.90736618900	60.82998454310
-164.89795115200	60.83335456890
-164.88853611500	60.83672459470
-164.87912107700	60.84009462050
-164.87403744400	60.84469853350
-164.88026318000	60.85252414660
-164.88648891500	60.86034975970
-164.89271465000	60.86817537290
-164.89894038500	60.87600098600
-164.90516612100	60.88382659910
-164.91139185600	60.89165221220
-164.91761759100	60.89947782530
-164.92384332600	60.90730343840
-164.93006906200	60.91512905150
-164.93629479700	60.92295466470
-164.93483667900	60.92395047040
-164.92633490400	60.91868550850
-164.91783312900	60.91342054660
-164.90933135400	60.90815558470
-164.90082957900	60.90289062280
-164.89232780500	60.89762566090
-164.88382603000	60.89236069900
-164.87532425500	60.88709573710
-164.86682248000	60.88183077520
-164.85832070500	60.87656581330
-164.84981893000	60.87130085140
-164.84129119600	60.86618911860
-164.83152967300	60.86835998850
-164.82176815100	60.87053085840
-164.81200662800	60.87270172830
-164.80224510500	60.87487259830
-164.79248358300	60.87704346820
-164.78272206000	60.87921433810
-164.77296053800	60.88138520810
-164.76319901500	60.88355607800
-164.75343749200	60.88572694790
-164.74367597000	60.88789781780
-164.73391444700	60.89006868780
-164.72415292400	60.89223955770
-164.71439140200	60.89441042760
-164.70462987900	60.89658129760
-164.69486835700	60.89875216750
-164.68510683400	60.90092303740
-164.67534531100	60.90309390730
-164.66558378900	60.90526477730
-164.65582226600	60.90743564720
-164.64606074400	60.90960651710
-164.65147815700	60.90270513040
-164.65801309600	60.89513581270
-164.66454803500	60.88756649500
-164.67108297400	60.87999717730
-164.67761791300	60.87242785960
-164.68415285300	60.86485854190
-164.69068779200	60.85728922420
-164.69722273100	60.84971990650
-164.69481694800	60.84338867120
-164.68647101200	60.83788000910
-164.67812507700	60.83237134700
-164.66977914100	60.82686268490
-164.66143320500	60.82135402280
-164.65210570100	60.81863541920
-164.64214907300	60.81770506640
-164.63219244400	60.81677471360
-164.62223581600	60.81584436070
-164.61227918800	60.81491400790
-164.60232256000	60.81398365510
-164.59236593200	60.81305330230
-164.58240930400	60.81212294950
-164.57245267600	60.81119259670
-164.56249604800	60.81026224390
-164.55253941900	60.80933189100
-164.54258279100	60.80840153820
-164.53262616300	60.80747118540
-164.52266953500	60.80654083260
-164.51271290700	60.80561047980
-164.50275627900	60.80468012700
-164.49279965100	60.80374977420
-164.48284302300	60.80281942130
-164.47288639400	60.80188906850
-164.46292976600	60.80095871570
-164.45297313800	60.80002836290
-164.44301651000	60.79909801010
-164.43305988200	60.79816765730
-164.42310325400	60.79723730450
-164.41314662600	60.79630695160
-164.40318999800	60.79537659880
-164.39323336900	60.79444624600
-164.38327674100	60.79351589320
-164.37332011300	60.79258554040
-164.36336348500	60.79165518760
-164.35340685700	60.79072483480
-164.34345022900	60.78979448190
-164.33349360100	60.78886412910
-164.32353697200	60.78793377630
-164.31358034400	60.78700342350
-164.30362371600	60.78607307070
-164.29366708800	60.78514271790
-164.28371046000	60.78421236500
-164.27375383200	60.78328201220
-164.26798907900	60.77602299650
-164.26324816900	60.76721823780
-164.25850725900	60.75841347920
-164.25376634900	60.74960872060
-164.24902543900	60.74080396200
-164.24428453000	60.73199920330
-164.23954362000	60.72319444470
-164.23480271000	60.71438968610
-164.23006180000	60.70558492750
-164.22532089100	60.69678016880
-164.22076965100	60.68802439290
-164.22918106800	60.68261624440
-164.23759248400	60.67720809580
-164.24600390100	60.67179994730
-164.25441531800	60.66639179870
-164.26282673400	60.66098365020
-164.27123815100	60.65557550160
-164.27964956700	60.65016735310
-164.28806098400	60.64475920450
-164.29647240100	60.63935105600
-164.30488381700	60.63394290750
-164.31329523400	60.62853475890
-164.32170665000	60.62312661040
-164.33011806700	60.61771846180
-164.33852948400	60.61231031330
-164.34694090000	60.60690216470
-164.35535231700	60.60149401620
-164.36376373300	60.59608586760
-164.37217515000	60.59067771910
-164.38058656700	60.58526957050
-164.38899798300	60.57986142200
-164.39740940000	60.57445327340
-164.40582081600	60.56904512490
-164.41423223300	60.56363697630
-164.42264365000	60.55822882780
-164.43105506600	60.55282067930
-164.42289983500	60.55657822360
-164.41384926400	60.56083112490
-164.40479869300	60.56508402610
